  0.57402011393175167       0.38955048338094606     
  0.57616380491929120       0.38981561718103575     
  0.57789031743862262       0.38994432371369442     
  0.57912945346727529       0.38999052264662881     
  0.57983350897247454       0.38999965038591233     
  0.58016648745124677       0.38999965038591233     
  0.58087054295644602       0.38999052264662881     
  0.58210967898509869       0.38994432371369442     
  0.58383619150443011       0.38981561718103575     
  0.58597988249196964       0.38955048338094606     
  0.58844932042794651       0.38909742584600765     
  0.59113545161994230       0.38841876408899179     
  0.59391815459925723       0.38750046244528547     
  0.59667520832191734       0.38635845340116837     
  0.59929221378805841       0.38504012257390630     
  0.60167148169959317       0.38362062732340729     
  0.60373799806506434       0.38219483106838137     
  0.60544129440708727       0.38086649054228883     
